Date	Open	High	Low	Close	Adj Close	Volume 
2019-09-17	126.0250015258789	128.89999389648438	125.94999694824219	126.82499694824219	121.62902069091797	14332
2019-09-18	126.55000305175781	127.0	125.94999694824219	126.2750015258789	121.1015625	7272
2019-09-19	126.2249984741211	127.82499694824219	125.55000305175781	126.69999694824219	121.50914764404297	20212
2019-09-20	126.2750015258789	129.47500610351562	126.0	128.75	123.47515869140625	23160
2019-09-23	130.0	136.0	129.0	134.14999389648438	128.65391540527344	40276
2019-09-24	134.0	138.75	133.0	137.0	131.3871612548828	115792
2019-09-25	140.0	140.0	136.0749969482422	139.25	133.54498291015625	294660
2019-09-26	139.97500610351562	145.3000030517578	138.5	143.5500030517578	137.66880798339844	74050
2019-09-27	142.0	150.75	142.0	148.3000030517578	142.2241973876953	201738
2019-09-30	150.0	152.5	149.5	151.75	145.53285217285156	81118
2019-10-01	152.5	154.0	144.1750030517578	145.60000610351562	139.6348419189453	126386
2019-10-03	146.77499389648438	146.77499389648438	138.0	139.47500610351562	133.76075744628906	35244
2019-10-04	140.0	140.52499389648438	137.47500610351562	139.6750030517578	133.9525604248047	23676
2019-10-07	138.0	140.47500610351562	136.625	139.4499969482422	133.73678588867188	25702
2019-10-09	138.6999969482422	138.9250030517578	136.0	137.8000030517578	132.15438842773438	8218
2019-10-10	137.64999389648438	140.0	137.3249969482422	139.52499389648438	133.80870056152344	10102
2019-10-11	139.97500610351562	140.75	137.3249969482422	137.9499969482422	132.29823303222656	28486
2019-10-14	140.0	142.0	136.5	139.14999389648438	133.44908142089844	40876
2019-10-15	137.89999389648438	139.97500610351562	136.0	137.875	132.226318359375	67076
2019-10-16	138.52499389648438	138.52499389648438	132.5500030517578	135.25	129.7088623046875	29624
2019-10-17	133.0	135.9499969482422	133.0	135.22500610351562	129.6848907470703	16810
2019-10-18	134.9499969482422	136.5	134.60000610351562	135.625	130.06849670410156	28760
2019-10-22	134.0	136.0	134.0	135.625	130.06849670410156	14252
2019-10-23	135.0500030517578	136.5	134.0	135.875	130.30824279785156	9424
2019-10-24	136.25	136.5	134.0749969482422	135.72500610351562	130.16439819335938	7782
2019-10-25	134.22500610351562	137.39999389648438	134.0749969482422	136.60000610351562	131.00355529785156	8502
2019-10-29	137.9499969482422	142.0	136.02499389648438	139.35000610351562	133.64089965820312	26116
2019-10-30	140.97500610351562	142.0	138.77499389648438	139.4250030517578	133.7128143310547	17356
2019-10-31	141.25	141.5	137.5500030517578	137.875	132.226318359375	15640
2019-11-01	137.60000610351562	138.9499969482422	136.27499389648438	137.5	131.86666870117188	13574
2019-11-04	136.625	138.97500610351562	136.0	137.3000030517578	131.67486572265625	90596
2019-11-05	137.52499389648438	138.97500610351562	136.6999969482422	138.125	132.46607971191406	174722
2019-11-06	138.9499969482422	142.0	137.5	140.5500030517578	134.79171752929688	28084
2019-11-07	140.0	142.0	138.0500030517578	139.97500610351562	134.2402801513672	7010
2019-11-08	141.0	142.0	138.0	140.4250030517578	134.67184448242188	22618
2019-11-11	140.10000610351562	140.10000610351562	130.5	133.0500030517578	127.5989990234375	619834
2019-11-13	133.0500030517578	133.5749969482422	130.5	130.875	125.51310729980469	174582
2019-11-14	130.0	132.0	129.0	130.97500610351562	125.60901641845703	21640
2019-11-15	128.8249969482422	132.9499969482422	128.8249969482422	130.52499389648438	125.17742919921875	30032
2019-11-18	128.0	130.5	128.0	129.5	124.1944351196289	12778
2019-11-19	130.25	131.02499389648438	127.9749984741211	128.64999389648438	123.3792495727539	9962
2019-11-20	128.75	129.875	126.0250015258789	127.5	122.27637481689453	34720
2019-11-21	127.55000305175781	128.02499389648438	126.0	126.92500305175781	121.72492980957031	17380
2019-11-22	126.9000015258789	127.80000305175781	125.0	125.75	120.59807586669922	32686
2019-11-25	124.0	129.3249969482422	124.0	126.94999694824219	121.7489013671875	35364
2019-11-26	127.17500305175781	129.47500610351562	126.0250015258789	128.5500030517578	123.28335571289062	12282
2019-11-27	128.1750030517578	132.0	126.3499984741211	130.60000610351562	125.24938201904297	9082
2019-11-28	130.0	131.1999969482422	126.0	127.2249984741211	122.01264190673828	19830
2019-11-29	128.0	129.35000610351562	126.5	127.94999694824219	122.70793914794922	14630
2019-12-02	126.42500305175781	132.4499969482422	126.32499694824219	130.5500030517578	125.201416015625	22254
2019-12-03	130.0500030517578	132.0	128.0	129.10000610351562	123.81082916259766	22012
2019-12-04	128.9499969482422	131.27499389648438	128.0	130.0749969482422	124.7458724975586	35856
2019-12-05	129.5500030517578	131.9250030517578	129.5500030517578	131.02499389648438	125.65695190429688	24276
2019-12-06	130.9250030517578	130.9250030517578	126.0	127.6500015258789	122.42023468017578	27222
2019-12-09	126.0250015258789	128.47500610351562	126.0250015258789	127.42500305175781	122.20445251464844	13812
2019-12-10	126.42500305175781	129.6999969482422	126.42500305175781	128.60000610351562	123.33131408691406	4774
2019-12-11	128.125	128.125	123.44999694824219	124.0999984741211	119.01567077636719	19924
2019-12-12	125.375	125.9000015258789	123.5250015258789	123.9749984741211	118.89579772949219	2202
2019-12-13	123.5999984741211	125.0	123.2249984741211	124.125	119.0396499633789	10298
2019-12-16	122.55000305175781	124.5	121.55000305175781	122.0999984741211	117.09761047363281	12898
2019-12-17	123.5	127.4000015258789	123.0	126.44999694824219	121.2693862915039	93682
2019-12-18	126.4749984741211	127.375	124.2750015258789	125.0250015258789	119.90277099609375	10758
2019-12-19	127.9749984741211	127.9749984741211	123.57499694824219	124.125	119.0396499633789	5832
2019-12-20	125.92500305175781	127.5	122.0	125.57499694824219	120.43024444580078	20786
2019-12-23	126.42500305175781	129.5	125.0999984741211	127.75	122.5161361694336	29746
2019-12-24	129.9250030517578	129.9250030517578	120.0999984741211	127.19999694824219	121.98866271972656	29830
2019-12-26	126.82499694824219	129.6999969482422	124.2750015258789	127.80000305175781	122.5640869140625	36354
2019-12-27	128.0749969482422	128.5500030517578	126.0	128.0	122.75588989257812	14440
2019-12-30	128.0	129.5	126.1500015258789	128.6999969482422	123.42720794677734	10268
2019-12-31	126.75	129.22500610351562	126.19999694824219	128.5500030517578	123.28335571289062	20904
2020-01-01	128.5500030517578	130.4499969482422	128.02499389648438	129.47500610351562	124.17046356201172	33738
2020-01-02	132.0	142.0	130.5	137.3249969482422	131.6988525390625	370622
2020-01-03	135.1999969482422	137.5	134.52499389648438	137.0500030517578	131.43511962890625	84830
2020-01-06	135.02499389648438	137.35000610351562	134.125	136.1750030517578	130.59596252441406	88364
2020-01-07	136.1750030517578	137.0	134.52499389648438	134.5500030517578	129.03753662109375	8666
2020-01-08	134.0	134.77499389648438	132.125	132.5	127.071533203125	27362
2020-01-09	132.0749969482422	133.9499969482422	131.5	132.5749969482422	127.14344787597656	10412
2020-01-10	132.6999969482422	135.77499389648438	132.52499389648438	133.35000610351562	127.88671112060547	232456
2020-01-13	134.1750030517578	135.52499389648438	132.5500030517578	133.35000610351562	127.88671112060547	34132
2020-01-14	134.4499969482422	134.72500610351562	131.52499389648438	132.72500610351562	127.28730773925781	14396
2020-01-15	134.39999389648438	134.39999389648438	131.8000030517578	132.8249969482422	127.3832015991211	209752
2020-01-16	132.8000030517578	133.75	131.52499389648438	131.85000610351562	126.44816589355469	21964
2020-01-17	132.0	134.0	130.9499969482422	131.6750030517578	126.28032684326172	400394
2020-01-20	132.3249969482422	132.5	130.0	130.375	125.03358459472656	7702
2020-01-21	130.10000610351562	132.5	126.375	127.69999694824219	122.46817779541016	27734
2020-01-22	127.9000015258789	130.0	127.4749984741211	128.22500610351562	122.9716796875	39250
2020-01-23	128.0	128.6999969482422	125.2750015258789	127.55000305175781	122.32433319091797	12582
2020-01-24	129.97500610351562	129.97500610351562	126.5250015258789	127.4749984741211	122.25240325927734	27832
2020-01-27	127.625	129.5	127.0250015258789	128.35000610351562	123.091552734375	13112
2020-01-28	127.17500305175781	129.97500610351562	125.32499694824219	127.32499694824219	122.1085433959961	10790
2020-01-29	129.5	129.5	125.2249984741211	127.17500305175781	121.9646987915039	27308
2020-01-30	127.2249984741211	129.4499969482422	126.05000305175781	128.0	122.75588989257812	4184
2020-01-31	126.80000305175781	129.64999389648438	125.5	125.94999694824219	120.78987884521484	5266
2020-02-03	125.0999984741211	125.55000305175781	124.9000015258789	125.0	119.87879943847656	83092
2020-02-04	124.5	127.4749984741211	123.1500015258789	125.80000305175781	120.64602661132812	13786
2020-02-05	125.125	127.5	124.0999984741211	125.80000305175781	120.64602661132812	44568
2020-02-06	126.5	126.94999694824219	124.5	125.125	119.99867248535156	10756
2020-02-07	125.0250015258789	126.2750015258789	124.0	124.3499984741211	119.25543212890625	7748
2020-02-10	124.0	125.0250015258789	120.32499694824219	121.0	116.04267883300781	34966
2020-02-11	122.5	123.9749984741211	118.32499694824219	119.0	114.12461853027344	325190
2020-02-12	119.44999694824219	123.42500305175781	117.625	118.19999694824219	113.35738372802734	56344
2020-02-13	118.5	119.05000305175781	116.25	116.7750015258789	111.99077606201172	15224
2020-02-14	116.7249984741211	117.5	111.5	112.375	107.77104187011719	23598
2020-02-17	112.42500305175781	114.0	110.1500015258789	113.375	108.73006439208984	107948
2020-02-18	114.0	114.0	112.0	112.5	107.89092254638672	32948
2020-02-19	111.0	113.0	110.1500015258789	112.5	107.89092254638672	39762
2020-02-20	112.5	112.8499984741211	110.0999984741211	110.69999694824219	106.16466522216797	15314
2020-02-24	110.0	110.82499694824219	108.2249984741211	110.05000305175781	105.54129791259766	27588
2020-02-25	110.0	111.0	109.2249984741211	109.57499694824219	105.08575439453125	12854
2020-02-26	109.25	110.2249984741211	106.0	107.5999984741211	103.19166564941406	177396
2020-02-27	107.0	113.25	104.07499694824219	110.75	106.21261596679688	142988
2020-02-28	110.75	111.19999694824219	105.17500305175781	108.9000015258789	104.43841552734375	29054
2020-03-02	107.69999694824219	109.0	95.4749984741211	99.92500305175781	95.83111572265625	153572
2020-03-03	100.82499694824219	101.67500305175781	98.125	99.0	94.94400787353516	9361198
2020-03-04	101.0	108.4000015258789	100.5	104.55000305175781	100.26663208007812	207898
2020-03-05	104.0	119.75	99.44999694824219	100.0250015258789	95.92701721191406	282858
2020-03-06	99.0	102.3499984741211	94.6500015258789	100.82499694824219	96.6942367553711	120834
2020-03-09	100.82499694824219	100.82499694824219	92.5	96.4000015258789	92.45053100585938	49882
2020-03-11	101.5	101.5	93.0250015258789	95.80000305175781	91.87511444091797	15552
2020-03-12	93.5	96.2750015258789	82.17500305175781	89.94999694824219	86.26478576660156	51946
2020-03-13	80.1500015258789	90.30000305175781	72.0	86.9749984741211	83.41166687011719	59128
2020-03-16	82.5250015258789	86.875	77.75	78.375	75.16400909423828	54934
2020-03-17	78.2750015258789	84.44999694824219	72.57499694824219	81.0999984741211	79.44999694824219	89094
2020-03-18	81.05000305175781	83.57499694824219	72.5	73.3499984741211	73.3499984741211	45156
2020-03-19	70.55000305175781	70.57499694824219	64.0250015258789	67.8499984741211	67.8499984741211	114886
2020-03-20	68.42500305175781	71.94999694824219	65.0	66.6500015258789	66.6500015258789	259702
2020-03-23	64.8499984741211	66.67500305175781	55.599998474121094	59.42499923706055	59.42499923706055	24148
2020-03-24	58.525001525878906	61.0	55.275001525878906	57.099998474121094	57.099998474121094	20188
2020-03-25	59.54999923706055	61.275001525878906	56.275001525878906	59.45000076293945	59.45000076293945	22112
2020-03-26	63.67499923706055	65.375	57.650001525878906	59.04999923706055	59.04999923706055	64856
2020-03-27	63.0	63.0	57.025001525878906	58.599998474121094	58.599998474121094	96404
2020-03-30	59.0	60.875	55.849998474121094	56.900001525878906	56.900001525878906	23456
2020-03-31	59.875	60.07500076293945	54.79999923706055	56.025001525878906	56.025001525878906	84088
2020-04-01	57.25	57.5	54.07500076293945	54.70000076293945	54.70000076293945	86108
2020-04-03	54.70000076293945	55.0	51.375	52.32500076293945	52.32500076293945	223018
2020-04-07	57.349998474121094	57.349998474121094	50.599998474121094	51.400001525878906	51.400001525878906	124386
2020-04-08	51.5	56.525001525878906	51.5	56.45000076293945	56.45000076293945	172964
2020-04-09	60.900001525878906	62.07500076293945	56.0	58.32500076293945	58.32500076293945	251670
2020-04-13	57.599998474121094	63.0	56.099998474121094	62.375	62.375	637114
2020-04-15	65.6500015258789	68.5999984741211	63.5	67.25	67.25	6690932
2020-04-16	69.94999694824219	73.9749984741211	62.974998474121094	64.7750015258789	64.7750015258789	498860
2020-04-17	67.2750015258789	67.4000015258789	61.275001525878906	65.0	65.0	167610
2020-04-20	65.75	70.0	65.5	65.69999694824219	65.69999694824219	202404
2020-04-21	64.7249984741211	64.7249984741211	61.57500076293945	63.95000076293945	63.95000076293945	50678
2020-04-22	61.849998474121094	65.0	61.849998474121094	63.57500076293945	63.57500076293945	62606
2020-04-23	62.54999923706055	64.4749984741211	62.54999923706055	63.5	63.5	464136
2020-04-24	64.4749984741211	64.4749984741211	63.0	63.525001525878906	63.525001525878906	76566
2020-04-27	64.5	65.94999694824219	63.474998474121094	64.0250015258789	64.0250015258789	45180
2020-04-28	67.5	67.5	64.19999694824219	65.2249984741211	65.2249984741211	23968
2020-04-29	65.1500015258789	65.75	63.25	64.6500015258789	64.6500015258789	16352
2020-04-30	64.82499694824219	67.5	64.5250015258789	65.32499694824219	65.32499694824219	55444
2020-05-04	65.32499694824219	65.32499694824219	63.0	64.0250015258789	64.0250015258789	35774
2020-05-05	64.07499694824219	64.5	63.54999923706055	64.0250015258789	64.0250015258789	63534
2020-05-06	64.0	64.5	63.32500076293945	64.25	64.25	28346
2020-05-07	64.44999694824219	65.07499694824219	63.17499923706055	63.900001525878906	63.900001525878906	26200
2020-05-08	64.0	65.8499984741211	63.625	63.974998474121094	63.974998474121094	22290
2020-05-11	64.75	65.25	64.0	64.19999694824219	64.19999694824219	12144
2020-05-12	64.5	64.5250015258789	63.625	64.07499694824219	64.07499694824219	11572
2020-05-13	65.0	67.3499984741211	64.05000305175781	66.125	66.125	37332
2020-05-14	66.125	66.125	64.30000305175781	64.7750015258789	64.7750015258789	14336
2020-05-15	66.125	66.125	64.05000305175781	65.17500305175781	65.17500305175781	16648
2020-05-18	65.17500305175781	65.44999694824219	64.25	64.7249984741211	64.7249984741211	74088
2020-05-19	64.69999694824219	65.57499694824219	64.2750015258789	64.4749984741211	64.4749984741211	50044
2020-05-20	66.125	66.125	64.42500305175781	65.0	65.0	24454
2020-05-21	64.7750015258789	67.94999694824219	64.55000305175781	67.25	67.25	1168478
2020-05-22	67.3499984741211	67.44999694824219	64.8499984741211	65.05000305175781	65.05000305175781	131692
2020-05-26	65.2750015258789	66.17500305175781	64.55000305175781	64.94999694824219	64.94999694824219	10140
2020-05-27	64.67500305175781	66.5	64.67500305175781	65.1500015258789	65.1500015258789	18854
